개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,9563751202.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,90726127612.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,100289878814.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,45533171340.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,13054933039.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,58588104379.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9476384000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,11239355842.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,41701774435.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2871471294.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2639965801.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1776041738.0,손익계산서
재무제표,유동자산,2019.06.30 현재,8068293132.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,91047587499.0,재무상태표
재무제표,자산총계,2019.06.30 현재,99115880631.0,재무상태표
재무제표,유동부채,2019.06.30 현재,45083546364.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12801072709.0,재무상태표
재무제표,부채총계,2019.06.30 현재,57884619073.0,재무상태표
재무제표,자본금,2019.06.30 현재,9476384000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,10197806521.0,재무상태표
재무제표,자본총계,2019.06.30 현재,41231261558.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2088403480.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1767595572.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,903671509.0,손익계산서
