개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,66220902633.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,186720866427.0,재무상태표
재무제표,자산총계,2017.12.31 현재,252941769060.0,재무상태표
재무제표,유동부채,2017.12.31 현재,44893486413.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,21861461473.0,재무상태표
재무제표,부채총계,2017.12.31 현재,66754947886.0,재무상태표
재무제표,자본금,2017.12.31 현재,4175000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,137950298147.0,재무상태표
재무제표,자본총계,2017.12.31 현재,186186821174.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,71892127426.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4909433696.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7269060729.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6476213815.0,손익계산서
