개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,58896239155.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,225117553531.0,재무상태표
재무제표,자산총계,2019.12.31 현재,284013792686.0,재무상태표
재무제표,유동부채,2019.12.31 현재,71579443937.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,23382033586.0,재무상태표
재무제표,부채총계,2019.12.31 현재,94961477523.0,재무상태표
재무제표,자본금,2019.12.31 현재,4175000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,152851647755.0,재무상태표
재무제표,자본총계,2019.12.31 현재,189052315163.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,115276851889.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12606492626.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16144167154.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13124812066.0,손익계산서
