개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,44555528481.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,208993938541.0,재무상태표
재무제표,자산총계,2019.03.31 현재,253549467022.0,재무상태표
재무제표,유동부채,2019.03.31 현재,52806414174.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,21747572270.0,재무상태표
재무제표,부채총계,2019.03.31 현재,74553986444.0,재무상태표
재무제표,자본금,2019.03.31 현재,4175000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,144091528132.0,재무상태표
재무제표,자본총계,2019.03.31 현재,178995480578.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,28638393291.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3066988640.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4286726344.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3665492520.0,손익계산서
