개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,80576775066.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,244821861545.0,재무상태표
재무제표,자산총계,2021.03.31 현재,325398636611.0,재무상태표
재무제표,유동부채,2021.03.31 현재,90764081966.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,23391965141.0,재무상태표
재무제표,부채총계,2021.03.31 현재,114156047107.0,재무상태표
재무제표,자본금,2021.03.31 현재,4175000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,174321881282.0,재무상태표
재무제표,자본총계,2021.03.31 현재,211242589504.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,44710458164.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2430512953.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3938957766.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4584204962.0,손익계산서
