개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,41916202072.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,201095419384.0,재무상태표
재무제표,자산총계,2018.12.31 현재,243011621456.0,재무상태표
재무제표,유동부채,2018.12.31 현재,46056350446.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,21208400407.0,재무상태표
재무제표,부채총계,2018.12.31 현재,67264750853.0,재무상태표
재무제표,자본금,2018.12.31 현재,4175000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,140849085588.0,재무상태표
재무제표,자본총계,2018.12.31 현재,175746870603.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,86850802880.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3054677722.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6268272919.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5810742088.0,손익계산서
