개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,109086636238.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,142200176623.0,재무상태표
재무제표,자산총계,2016.03.31 현재,251286812861.0,재무상태표
재무제표,유동부채,2016.03.31 현재,47657919156.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,23428988685.0,재무상태표
재무제표,부채총계,2016.03.31 현재,71086907841.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,128655584396.0,재무상태표
재무제표,자본총계,2016.03.31 현재,180199905020.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,23139862320.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1153098013.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1735167471.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1356634444.0,손익계산서
