개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,79674553268.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,226135687363.0,재무상태표
재무제표,자산총계,2021.09.30 현재,305810240631.0,재무상태표
재무제표,유동부채,2021.09.30 현재,58945803024.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,25023031217.0,재무상태표
재무제표,부채총계,2021.09.30 현재,83968834241.0,재무상태표
재무제표,자본금,2021.09.30 현재,4175000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,184920877683.0,재무상태표
재무제표,자본총계,2021.09.30 현재,221841406390.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,38175607848.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-291731984.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,800499314.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,944622999.0,손익계산서
