개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,78114378264.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,168329071118.0,재무상태표
재무제표,자산총계,2016.12.31 현재,246443449382.0,재무상태표
재무제표,유동부채,2016.12.31 현재,37550135948.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,23633851956.0,재무상태표
재무제표,부채총계,2016.12.31 현재,61183987904.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,131529105043.0,재무상태표
재무제표,자본총계,2016.12.31 현재,185259461478.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,76143048558.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2781782418.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4698509103.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3769208398.0,손익계산서
