개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,64948698297.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,210792243710.0,재무상태표
재무제표,자산총계,2018.09.30 현재,275740942007.0,재무상태표
재무제표,유동부채,2018.09.30 현재,67993171931.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,21624142452.0,재무상태표
재무제표,부채총계,2018.09.30 현재,89617314383.0,재무상태표
재무제표,자본금,2018.09.30 현재,4175000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,140845502480.0,재무상태표
재무제표,자본총계,2018.09.30 현재,186123627624.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,17971608403.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,414616434.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,693029215.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,650472139.0,손익계산서
