개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,60300151957.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,197850826171.0,재무상태표
재무제표,자산총계,2018.03.31 현재,258150978128.0,재무상태표
재무제표,유동부채,2018.03.31 현재,49168178917.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,22526241406.0,재무상태표
재무제표,부채총계,2018.03.31 현재,71694420323.0,재무상태표
재무제표,자본금,2018.03.31 현재,4175000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,138220201517.0,재무상태표
재무제표,자본총계,2018.03.31 현재,186456557805.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,22257870150.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-81698796.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1061331379.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,904468612.0,손익계산서
