개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,39905379597.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,223713465104.0,재무상태표
재무제표,자산총계,2019.09.30 현재,263618844701.0,재무상태표
재무제표,유동부채,2019.09.30 현재,57168714530.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,22524252526.0,재무상태표
재무제표,부채총계,2019.09.30 현재,79692967056.0,재무상태표
재무제표,자본금,2019.09.30 현재,4175000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,149412820643.0,재무상태표
재무제표,자본총계,2019.09.30 현재,183925877645.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,27027768664.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2347296524.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3082142984.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2415856042.0,손익계산서
