개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,57506251930.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,226093580485.0,재무상태표
재무제표,자산총계,2020.06.30 현재,283599832415.0,재무상태표
재무제표,유동부채,2020.06.30 현재,63077961681.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,24394185460.0,재무상태표
재무제표,부채총계,2020.06.30 현재,87472147141.0,재무상태표
재무제표,자본금,2020.06.30 현재,4175000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,159896777237.0,재무상태표
재무제표,자본총계,2020.06.30 현재,196127685274.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,27348346022.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3605492687.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3656753963.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5023774910.0,손익계산서
