개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,68458510420.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,225014377318.0,재무상태표
재무제표,자산총계,2020.03.31 현재,293472887738.0,재무상태표
재무제표,유동부채,2020.03.31 현재,78472001660.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,23901809298.0,재무상태표
재무제표,부채총계,2020.03.31 현재,102373810958.0,재무상태표
재무제표,자본금,2020.03.31 현재,4175000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,154880476262.0,재무상태표
재무제표,자본총계,2020.03.31 현재,191099076780.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,36848684954.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1772236512.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2499910093.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2241924056.0,손익계산서
