개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,47051653502.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,214401023645.0,재무상태표
재무제표,자산총계,2019.06.30 현재,261452677147.0,재무상태표
재무제표,유동부채,2019.06.30 현재,57805324089.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,22140747265.0,재무상태표
재무제표,부채총계,2019.06.30 현재,79946071354.0,재무상태표
재무제표,자본금,2019.06.30 현재,4175000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,147002679911.0,재무상태표
재무제표,자본총계,2019.06.30 현재,181506605793.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,21229010234.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2496784575.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3313335918.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2919890100.0,손익계산서
