개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,49369216579.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,27490309019.0,재무상태표
재무제표,자산총계,2016.12.31 현재,76859525598.0,재무상태표
재무제표,유동부채,2016.12.31 현재,14697380408.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,8667679103.0,재무상태표
재무제표,부채총계,2016.12.31 현재,23365059511.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,49358832192.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.12.31,16803212710.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.12.31,901643140.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.12.31,929550717.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.12.31,799270052.0,손익계산서
