개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,55014277288.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,25776687992.0,재무상태표
재무제표,자산총계,2017.12.31 현재,80790965280.0,재무상태표
재무제표,유동부채,2017.12.31 현재,12235841611.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,12973360649.0,재무상태표
재무제표,부채총계,2017.12.31 현재,25209202260.0,재무상태표
재무제표,자본금,2017.12.31 현재,3640000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,51417712913.0,재무상태표
재무제표,자본총계,2017.12.31 현재,55581763020.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.12.31,43665262314.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.12.31,2288196370.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,1997125887.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.12.31,1663532025.0,손익계산서
