개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,62502410246.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,38510366339.0,재무상태표
재무제표,자산총계,2020.09.30 현재,101012776585.0,재무상태표
재무제표,유동부채,2020.09.30 현재,17000341981.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10516872078.0,재무상태표
재무제표,부채총계,2020.09.30 현재,27517214059.0,재무상태표
재무제표,자본금,2020.09.30 현재,5205200000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,57551649573.0,재무상태표
재무제표,자본총계,2020.09.30 현재,73495562526.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,14243659248.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,169608860.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,163184343.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,126060629.0,손익계산서
