개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,64133691243.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,31815922613.0,재무상태표
재무제표,자산총계,2019.12.31 현재,95949613856.0,재무상태표
재무제표,유동부채,2019.12.31 현재,13549260683.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9679830711.0,재무상태표
재무제표,부채총계,2019.12.31 현재,23229091394.0,재무상태표
재무제표,자본금,2019.12.31 현재,5205200000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,56829571798.0,재무상태표
재무제표,자본총계,2019.12.31 현재,72720522462.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,68101152761.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3417528179.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3554101060.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2933255870.0,손익계산서
