개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,61531646847.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,41873891502.0,재무상태표
재무제표,자산총계,2021.06.30 현재,103405538349.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5576456673.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21665934390.0,재무상태표
재무제표,부채총계,2021.06.30 현재,27242391063.0,재무상태표
재무제표,자본금,2021.06.30 현재,5205200000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,59131323676.0,재무상태표
재무제표,자본총계,2021.06.30 현재,76163147286.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,17891754404.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,149364580.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,422221830.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,222559125.0,손익계산서
