개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,59531162572.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,27229905741.0,재무상태표
재무제표,자산총계,2018.12.31 현재,86761068313.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11353034013.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12590139285.0,재무상태표
재무제표,부채총계,2018.12.31 현재,23943173298.0,재무상태표
재무제표,자본금,2018.12.31 현재,3640000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,54133663452.0,재무상태표
재무제표,자본총계,2018.12.31 현재,62817895015.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,66212546671.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3753701545.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3637681762.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2971551069.0,손익계산서
