개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,47219107325.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,23462441125.0,재무상태표
재무제표,자산총계,2016.09.30 현재,70681548450.0,재무상태표
재무제표,유동부채,2016.09.30 현재,14887182438.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3100794134.0,재무상태표
재무제표,부채총계,2016.09.30 현재,17987976572.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,48559562140.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.09.30,12565574763.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.09.30,446932787.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,228037373.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.09.30,117189456.0,손익계산서
