개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,59107505374.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,26767920148.0,재무상태표
재무제표,자산총계,2018.09.30 현재,85875425522.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6622474503.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,17208911866.0,재무상태표
재무제표,부채총계,2018.09.30 현재,23831386369.0,재무상태표
재무제표,자본금,2018.09.30 현재,3640000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,53427253978.0,재무상태표
재무제표,자본총계,2018.09.30 현재,62044039153.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14845825000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,527519746.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,441020225.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,297723768.0,손익계산서
