개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,65702806518.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,28915957847.0,재무상태표
재무제표,자산총계,2019.06.30 현재,94618764365.0,재무상태표
재무제표,유동부채,2019.06.30 현재,15132546852.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7636306842.0,재무상태표
재무제표,부채총계,2019.06.30 현재,22768853694.0,재무상태표
재무제표,자본금,2019.06.30 현재,5205200000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,55958960007.0,재무상태표
재무제표,자본총계,2019.06.30 현재,71849910671.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17188477390.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1528547965.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1565903515.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1302441423.0,손익계산서
