개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,63052725387.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,31683126800.0,재무상태표
재무제표,자산총계,2019.09.30 현재,94735852187.0,재무상태표
재무제표,유동부채,2019.09.30 현재,14897068014.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7684305012.0,재무상태표
재무제표,부채총계,2019.09.30 현재,22581373026.0,재무상태표
재무제표,자본금,2019.09.30 현재,5205200000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,56263528497.0,재무상태표
재무제표,자본총계,2019.09.30 현재,72154479161.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,16294633281.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,273003093.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,325802366.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,295320078.0,손익계산서
