개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,64112227091.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,31506699705.0,재무상태표
재무제표,자산총계,2020.03.31 현재,95618926796.0,재무상태표
재무제표,유동부채,2020.03.31 현재,16881067218.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5835954833.0,재무상태표
재무제표,부채총계,2020.03.31 현재,22717022051.0,재무상태표
재무제표,자본금,2020.03.31 현재,5205200000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,57010954081.0,재무상태표
재무제표,자본총계,2020.03.31 현재,72901904745.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13682816598.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,152050762.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,225729288.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,181382283.0,손익계산서
