개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,52551769572.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,26371509194.0,재무상태표
재무제표,자산총계,2017.09.30 현재,78923278766.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10578576742.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13087249478.0,재무상태표
재무제표,부채총계,2017.09.30 현재,23665826220.0,재무상태표
재무제표,자본금,2017.09.30 현재,3640000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,51110147783.0,재무상태표
재무제표,자본총계,2017.09.30 현재,55257452546.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.09.30,16461139750.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.09.30,1452044168.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,1349822115.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.09.30,1146029042.0,손익계산서
