개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,24282466577.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,87711297735.0,재무상태표
재무제표,자산총계,2017.03.31 현재,111993764312.0,재무상태표
재무제표,유동부채,2017.03.31 현재,15873712606.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,20472263206.0,재무상태표
재무제표,부채총계,2017.03.31 현재,36345975812.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,28217335713.0,재무상태표
재무제표,자본총계,2017.03.31 현재,75647788500.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12187625457.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,427750078.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,59469681.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,244721556.0,손익계산서
