개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,34926369218.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,86036904854.0,재무상태표
재무제표,자산총계,2017.12.31 현재,120963274072.0,재무상태표
재무제표,유동부채,2017.12.31 현재,18106092352.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,24497380003.0,재무상태표
재무제표,부채총계,2017.12.31 현재,42603472355.0,재무상태표
재무제표,자본금,2017.12.31 현재,9867665500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,31240057494.0,재무상태표
재무제표,자본총계,2017.12.31 현재,78359801717.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,53899316762.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2443054941.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2595206857.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3131677816.0,손익계산서
