개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,109457229468.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,91649786440.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,201107015908.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,32974751165.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5680293132.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,38655044297.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10725723500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,51692252928.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,162451971611.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,20279155524.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1868124723.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1814560711.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1764123872.0,손익계산서
재무제표,유동자산,2020.09.30 현재,99457229468.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,101649786440.0,재무상태표
재무제표,자산총계,2020.09.30 현재,201107015908.0,재무상태표
재무제표,유동부채,2020.09.30 현재,32974751165.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5680293132.0,재무상태표
재무제표,부채총계,2020.09.30 현재,38655044297.0,재무상태표
재무제표,자본금,2020.09.30 현재,10725723500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,51692252928.0,재무상태표
재무제표,자본총계,2020.09.30 현재,162451971611.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,20279155524.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1868124723.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1814560711.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1764123872.0,손익계산서
