개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,28786013311.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,87483284988.0,재무상태표
재무제표,자산총계,2017.06.30 현재,116269298299.0,재무상태표
재무제표,유동부채,2017.06.30 현재,18778188855.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,21119790487.0,재무상태표
재무제표,부채총계,2017.06.30 현재,39897979342.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,28987183818.0,재무상태표
재무제표,자본총계,2017.06.30 현재,76371318957.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,14004731191.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,690361322.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,614790080.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,769848105.0,손익계산서
