개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,42381746255.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,84062082950.0,재무상태표
재무제표,자산총계,2019.06.30 현재,126443829205.0,재무상태표
재무제표,유동부채,2019.06.30 현재,32369059326.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11692981600.0,재무상태표
재무제표,부채총계,2019.06.30 현재,44062040926.0,재무상태표
재무제표,자본금,2019.06.30 현재,9867665500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,37542361646.0,재무상태표
재무제표,자본총계,2019.06.30 현재,82381788279.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,18245839273.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2155300136.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1773500772.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1786999112.0,손익계산서
