개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,55508980145.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,81289731826.0,재무상태표
재무제표,자산총계,2020.03.31 현재,136798711971.0,재무상태표
재무제표,유동부채,2020.03.31 현재,34316968990.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11059449248.0,재무상태표
재무제표,부채총계,2020.03.31 현재,45376418238.0,재무상태표
재무제표,자본금,2020.03.31 현재,9867665500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,46582867100.0,재무상태표
재무제표,자본총계,2020.03.31 현재,91422293733.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,25051597476.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3823355464.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3841712219.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3793721264.0,손익계산서
