개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,34065120866.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,65449624712.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,99514745578.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,20332084848.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7312322420.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,27644407268.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,21407530070.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,71870338310.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,14207396488.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2660118425.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2273014714.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2171975951.0,손익계산서
재무제표,유동자산,2016.03.31 현재,33897027184.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,63904682608.0,재무상태표
재무제표,자산총계,2016.03.31 현재,97801709792.0,재무상태표
재무제표,유동부채,2016.03.31 현재,20332084848.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7312322420.0,재무상태표
재무제표,부채총계,2016.03.31 현재,27644407268.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,23003705286.0,재무상태표
재무제표,자본총계,2016.03.31 현재,70157302524.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,14110798085.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2579847052.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2246713656.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2145674893.0,손익계산서
