개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,92875957914.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,99742848561.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,192618806475.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,16528570088.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6502595268.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,23031165356.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10725723500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,58753656342.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,169587641119.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,22541417238.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2757167183.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2888446337.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3182857612.0,손익계산서
재무제표,유동자산,2021.06.30 현재,83408958689.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,109137255101.0,재무상태표
재무제표,자산총계,2021.06.30 현재,192546213790.0,재무상태표
재무제표,유동부채,2021.06.30 현재,16481303151.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6477269520.0,재무상태표
재무제표,부채총계,2021.06.30 현재,22958572671.0,재무상태표
재무제표,자본금,2021.06.30 현재,10725723500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,58871494062.0,재무상태표
재무제표,자본총계,2021.06.30 현재,169587641119.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,22541417238.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2877509030.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2888446337.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3182857612.0,손익계산서
