개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,53309994555.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,82182772193.0,재무상태표
재무제표,자산총계,2019.09.30 현재,135492766748.0,재무상태표
재무제표,유동부채,2019.09.30 현재,38066456140.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11350662462.0,재무상태표
재무제표,부채총계,2019.09.30 현재,49417118602.0,재무상태표
재무제표,자본금,2019.09.30 현재,9867665500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,41236221513.0,재무상태표
재무제표,자본총계,2019.09.30 현재,86075648146.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,24118353119.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4081793451.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4044453205.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3693859867.0,손익계산서
