개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,93443139407.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,99962519965.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,193405659372.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,20750403743.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6314836070.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,27065239813.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10725723500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,55570798730.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,166340419559.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,24744722868.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3087329522.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3869531122.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3528639287.0,손익계산서
재무제표,유동자산,2021.03.31 현재,83873268648.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,109448793564.0,재무상태표
재무제표,자산총계,2021.03.31 현재,193322062212.0,재무상태표
재무제표,유동부채,2021.03.31 현재,20691764066.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6289878587.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26981642653.0,재무상태표
재무제표,자본금,2021.03.31 현재,10725723500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,55688636450.0,재무상태표
재무제표,자본총계,2021.03.31 현재,166340419559.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24744722868.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3215515052.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3869531122.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3528639287.0,손익계산서
