개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,41603664454.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,82209289302.0,재무상태표
재무제표,자산총계,2018.12.31 현재,123812953756.0,재무상태표
재무제표,유동부채,2018.12.31 현재,28454113315.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,15690825998.0,재무상태표
재무제표,부채총계,2018.12.31 현재,44144939313.0,재무상태표
재무제표,자본금,2018.12.31 현재,9867665500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,34828587810.0,재무상태표
재무제표,자본총계,2018.12.31 현재,79668014443.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,61016169663.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5186245785.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4103227446.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4622717852.0,손익계산서
