개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,93456096936.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,92534673174.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,185990770110.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,15406191452.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6116278932.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,21522470384.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10725723500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,53708581043.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,164468299726.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,87374363277.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,11036484319.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10963515972.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10996462169.0,손익계산서
재무제표,유동자산,2020.12.31 현재,83814204236.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,102104379150.0,재무상태표
재무제표,자산총계,2020.12.31 현재,185918583386.0,재무상태표
재무제표,유동부채,2020.12.31 현재,15361623976.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6088659684.0,재무상태표
재무제표,부채총계,2020.12.31 현재,21450283660.0,재무상태표
재무제표,자본금,2020.12.31 현재,10725723500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,53826418763.0,재무상태표
재무제표,자본총계,2020.12.31 현재,164468299726.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,87374363277.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,11303335793.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11114589972.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11114299889.0,손익계산서
