개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,34754630074.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,83188747764.0,재무상태표
재무제표,자산총계,2018.09.30 현재,117943377838.0,재무상태표
재무제표,유동부채,2018.09.30 현재,17746847020.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,20544321798.0,재무상태표
재무제표,부채총계,2018.09.30 현재,38291168818.0,재무상태표
재무제표,자본금,2018.09.30 현재,9867665500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,33736923802.0,재무상태표
재무제표,자본총계,2018.09.30 현재,79652209020.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15387069232.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1309311088.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1367266232.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1428609763.0,손익계산서
