개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,35079856362.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,71235126586.0,재무상태표
재무제표,자산총계,2016.06.30 현재,106314982948.0,재무상태표
재무제표,유동부채,2016.06.30 현재,21092951035.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,13307990978.0,재무상태표
재무제표,부채총계,2016.06.30 현재,34400942013.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,23547448826.0,재무상태표
재무제표,자본총계,2016.06.30 현재,71914040935.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14178749366.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2287623296.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1809579873.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2139918756.0,손익계산서
