개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,30535630933.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,85998466900.0,재무상태표
재무제표,자산총계,2017.09.30 현재,116534097833.0,재무상태표
재무제표,유동부채,2017.09.30 현재,19080021146.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,20274239572.0,재무상태표
재무제표,부채총계,2017.09.30 현재,39354260718.0,재무상태표
재무제표,자본금,2017.09.30 현재,9867665500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,30060092892.0,재무상태표
재무제표,자본총계,2017.09.30 현재,77179837115.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,14263006082.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,662239723.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,947829955.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1072909074.0,손익계산서
