개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,99319239820.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,99169222626.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,198488462446.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,19736330196.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6770329309.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,26506659505.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10725723500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,61082746920.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,171981802941.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,23967773355.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2116543626.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2409030210.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2329090578.0,손익계산서
재무제표,유동자산,2021.09.30 현재,90099231089.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,108316337685.0,재무상태표
재무제표,자산총계,2021.09.30 현재,198415568774.0,재무상태표
재무제표,유동부채,2021.09.30 현재,19688126937.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6745638896.0,재무상태표
재무제표,부채총계,2021.09.30 현재,26433765833.0,재무상태표
재무제표,자본금,2021.09.30 현재,10725723500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,61200584640.0,재무상태표
재무제표,자본총계,2021.09.30 현재,171981802941.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,23959655988.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2281206795.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2409030210.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2329090578.0,손익계산서
