개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,33026358471.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,9230090654.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,42256449125.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,10098394262.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1817564561.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,11915958823.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,15857787000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-42541995396.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,30340490302.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8667409976.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,7840943.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-19860327.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-19860327.0,손익계산서
재무제표,유동자산,2020.09.30 현재,30911336556.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,7052720415.0,재무상태표
재무제표,자산총계,2020.09.30 현재,37964056971.0,재무상태표
재무제표,유동부채,2020.09.30 현재,7835343013.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1773605811.0,재무상태표
재무제표,부채총계,2020.09.30 현재,9608948824.0,재무상태표
재무제표,자본금,2020.09.30 현재,15857787000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-44464326028.0,재무상태표
재무제표,자본총계,2020.09.30 현재,28355108147.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4531298996.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-998615488.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1032341300.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1032341300.0,손익계산서
