개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,32051319946.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,9911670889.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,41962990835.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,17989998157.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1843819133.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,19833817290.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12284385500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-39782053243.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,22129173545.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,43391257005.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-9007312219.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5777535502.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5752289671.0,손익계산서
재무제표,유동자산,2019.12.31 현재,26819041893.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,11064230966.0,재무상태표
재무제표,자산총계,2019.12.31 현재,37883272859.0,재무상태표
재무제표,유동부채,2019.12.31 현재,15588096095.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1843819133.0,재무상태표
재무제표,부채총계,2019.12.31 현재,17431915228.0,재무상태표
재무제표,자본금,2019.12.31 현재,12284385500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-40984980476.0,재무상태표
재무제표,자본총계,2019.12.31 현재,20451357631.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,15945745895.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4226288613.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6987803098.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6972403850.0,손익계산서
