개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,27163254426.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,40256894976.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,67420149402.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,14018007938.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,21864071258.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,35882079196.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,13553128702.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,31538070206.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,8585566247.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2908796526.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3074430105.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2932928023.0,손익계산서
재무제표,유동자산,2016.06.30 현재,26998870401.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,37728887246.0,재무상태표
재무제표,자산총계,2016.06.30 현재,64727757647.0,재무상태표
재무제표,유동부채,2016.06.30 현재,12682816183.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,20506871258.0,재무상태표
재무제표,부채총계,2016.06.30 현재,33189687441.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,13553128702.0,재무상태표
재무제표,자본총계,2016.06.30 현재,31538070206.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7656040111.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2427845991.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3074430105.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2932928023.0,손익계산서
