개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,31920095997.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,8849064330.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,40769160327.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,18623036430.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1925898271.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,20548934701.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12821788000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-42522135069.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,20220225626.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,8085463804.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-993049134.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3416982858.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3416982858.0,손익계산서
재무제표,유동자산,2020.06.30 현재,30259679552.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,6582028877.0,재무상태표
재무제표,자산총계,2020.06.30 현재,36841708429.0,재무상태표
재무제표,유동부채,2020.06.30 현재,15727115771.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1873716246.0,재무상태표
재무제표,부채총계,2020.06.30 현재,17600832017.0,재무상태표
재무제표,자본금,2020.06.30 현재,12821788000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-43431984728.0,재무상태표
재무제표,자본총계,2020.06.30 현재,19240876412.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5188873720.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1046335663.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3402865850.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3402865850.0,손익계산서
