개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,24180340789.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,38345647246.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,62525988035.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,11818436523.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,16816106135.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,28634542658.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,16475062879.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,33891445377.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4411214311.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2477111760.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2740042809.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2711829739.0,손익계산서
재무제표,유동자산,2016.03.31 현재,22598719957.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,39825972071.0,재무상태표
재무제표,자산총계,2016.03.31 현재,62424692028.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11717140516.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,16816106135.0,재무상태표
재무제표,부채총계,2016.03.31 현재,28533246651.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,16475062879.0,재무상태표
재무제표,자본총계,2016.03.31 현재,33891445377.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4411214311.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2402296917.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2740042809.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2711829739.0,손익계산서
