개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,15609480845.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,40244241749.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,55853722594.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,33254283542.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12052075395.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,45306358937.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8692241500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-37076847285.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,10547363657.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,52577681062.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-11620146155.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-27591982808.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-28755092121.0,손익계산서
재무제표,유동자산,2018.12.31 현재,6712326302.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,32893117461.0,재무상태표
재무제표,자산총계,2018.12.31 현재,39605443763.0,재무상태표
재무제표,유동부채,2018.12.31 현재,15739764485.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6448637503.0,재무상태표
재무제표,부채총계,2018.12.31 현재,22188401988.0,재무상태표
재무제표,자본금,2018.12.31 현재,8692241500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-34032032435.0,재무상태표
재무제표,자본총계,2018.12.31 현재,17417041775.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,18746184830.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5225617281.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-18448326026.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-18442063337.0,손익계산서
