개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,24547893120.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,48620543378.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,73168436498.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,35916204180.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,18394012067.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,54310216247.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7877737500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-26653644936.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,18858220251.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,24134476572.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2012601855.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1771423654.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2634452885.0,손익계산서
재무제표,유동자산,2018.09.30 현재,8921558391.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,34996597442.0,재무상태표
재무제표,자산총계,2018.09.30 현재,43918155833.0,재무상태표
재무제표,유동부채,2018.09.30 현재,16206113076.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,12723784074.0,재무상태표
재무제표,부채총계,2018.09.30 현재,28929897150.0,재무상태표
재무제표,자본금,2018.09.30 현재,7877737500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-30986757828.0,재무상태표
재무제표,자본총계,2018.09.30 현재,14988258683.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5618717685.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2288784669.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2865580163.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2866512672.0,손익계산서
