개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,24831257970.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,40745282046.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,65576540016.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,11589254646.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,25162535383.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,36751790029.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,6605590495.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,28824749987.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,7355957010.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-380514806.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1492695692.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1492695692.0,손익계산서
재무제표,유동자산,2017.03.31 현재,27271552564.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,34420323285.0,재무상태표
재무제표,자산총계,2017.03.31 현재,61691875849.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8695190479.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,24171935383.0,재무상태표
재무제표,부채총계,2017.03.31 현재,32867125862.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,6605590495.0,재무상태표
재무제표,자본총계,2017.03.31 현재,28824749987.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6258580331.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,16898717.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1492695692.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1492695692.0,손익계산서
