개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,14317724928.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,34581697612.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,48899422540.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,23161194367.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,15927964254.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,39089158621.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8692241500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-37982382638.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,9810263919.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,8992679849.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1113708123.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1181440879.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1176751028.0,손익계산서
재무제표,유동자산,2019.03.31 현재,4710525118.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,28729055604.0,재무상태표
재무제표,자산총계,2019.03.31 현재,33439580722.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4843743228.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11519989342.0,재무상태표
재무제표,부채총계,2019.03.31 현재,16363732570.0,재무상태표
재무제표,자본금,2019.03.31 현재,8692241500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-34842644818.0,재무상태표
재무제표,자본총계,2019.03.31 현재,17075848152.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4087536410.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-846320738.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-816316706.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-810612383.0,손익계산서
