개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,31541465255.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,50988949463.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,82530414718.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,46619714412.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,19100714447.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,65720428859.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5527234500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-10632420648.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,16809985859.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,31989693181.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-8804161233.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-18294841878.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-18555067084.0,손익계산서
재무제표,유동자산,2017.12.31 현재,16179349822.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,35030423757.0,재무상태표
재무제표,자산총계,2017.12.31 현재,51209773579.0,재무상태표
재무제표,유동부채,2017.12.31 현재,26901447160.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,12681715223.0,재무상태표
재무제표,부채총계,2017.12.31 현재,39583162383.0,재무상태표
재무제표,자본금,2017.12.31 현재,5527234500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-13080275553.0,재무상태표
재무제표,자본총계,2017.12.31 현재,11626611196.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,20919273424.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-7865733942.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-20741794504.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-21002019710.0,손익계산서
