개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,33497478021.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,13129127172.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,46626605193.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,22423461332.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1776721687.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,24200183019.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12284385500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-39105152211.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,22426422174.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,14455510048.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,167258192.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,306451471.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,306451471.0,손익계산서
재무제표,유동자산,2020.03.31 현재,32276320929.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,10804418301.0,재무상태표
재무제표,자산총계,2020.03.31 현재,43080739230.0,재무상태표
재무제표,유동부채,2020.03.31 현재,19930558414.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1742961587.0,재무상태표
재무제표,부채총계,2020.03.31 현재,21673520001.0,재무상태표
재무제표,자본금,2020.03.31 현재,12284385500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-40029118878.0,재무상태표
재무제표,자본총계,2020.03.31 현재,21407219229.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12200576107.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,793250101.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,955861598.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,955861598.0,손익계산서
