개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,19157321581.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,10148205968.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,29305527549.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,5390861152.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1167363004.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,6558224156.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17410492000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-55627303904.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,22747303393.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3285904523.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3356143977.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5580470912.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5485311286.0,손익계산서
재무제표,유동자산,2021.06.30 현재,17514486317.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,9896278996.0,재무상태표
재무제표,자산총계,2021.06.30 현재,27410765313.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4258755600.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1167363004.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5426118604.0,재무상태표
재무제표,자본금,2021.06.30 현재,17410492000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-56412683174.0,재무상태표
재무제표,자본총계,2021.06.30 현재,21984646709.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1679451386.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3483199215.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5621629096.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5538259327.0,손익계산서
