개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,30944366205.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,7204308678.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,38148674883.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,7346776647.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1456277574.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,8803054221.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,17296920500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-49025061565.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,29345620662.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,36531829028.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2044100491.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8189282177.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-9634496750.0,손익계산서
재무제표,유동자산,2020.12.31 현재,29345929790.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,6195040406.0,재무상태표
재무제표,자산총계,2020.12.31 현재,35540970196.0,재무상태표
재무제표,유동부채,2020.12.31 현재,5489981221.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1421888687.0,재무상태표
재무제표,부채총계,2020.12.31 현재,6911869908.0,재무상태표
재무제표,자본금,2020.12.31 현재,17296920500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-49764304525.0,재무상태표
재무제표,자본총계,2020.12.31 현재,28629100288.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,24318660950.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1976904965.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7357956748.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8800362916.0,손익계산서
