개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1401813867198.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1983392214780.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,3385206081978.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1581801574128.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,619812523179.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2201614097307.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,955102510838.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1183591984671.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,3366358640608.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,60837596312.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,62919181878.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,29281955526.0,손익계산서
재무제표,유동자산,2017.12.31 현재,794197578727.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1106003100437.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1900200679164.0,재무상태표
재무제표,유동부채,2017.12.31 현재,788707250701.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,178951326659.0,재무상태표
재무제표,부채총계,2017.12.31 현재,967658577360.0,재무상태표
재무제표,자본금,2017.12.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,877505919786.0,재무상태표
재무제표,자본총계,2017.12.31 현재,932542101804.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1210755015177.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,73181328573.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,91881317544.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,56921777653.0,손익계산서
