개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1463395282779.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1917209625138.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,3380604907917.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1658696327054.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,463812294192.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2122508621246.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,40000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,949449473214.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1258096286671.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,794028124547.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,10402485100.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-14598396829.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-14248418979.0,손익계산서
재무제표,유동자산,2018.09.30 현재,803712931325.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1126066527701.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1929779459026.0,재무상태표
재무제표,유동부채,2018.09.30 현재,788300382813.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,91848852032.0,재무상태표
재무제표,부채총계,2018.09.30 현재,880149234845.0,재무상태표
재무제표,자본금,2018.09.30 현재,40000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,910558495246.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1049630224181.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,254200453360.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4124698181.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6142765345.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4716715126.0,손익계산서
