개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1500702906064.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1922396491815.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,3423099397879.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1729840541923.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,431241078529.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2161081620452.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,40000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,946274931912.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1262017777427.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,548802281086.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-12869517931.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-10420580145.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-18679325914.0,손익계산서
재무제표,유동자산,2020.06.30 현재,766795049789.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1091376459607.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1858171509396.0,재무상태표
재무제표,유동부채,2020.06.30 현재,667814982977.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,156397684176.0,재무상태표
재무제표,부채총계,2020.06.30 현재,824212667153.0,재무상태표
재무제표,자본금,2020.06.30 현재,40000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,906683711830.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1033958842243.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,286718004465.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6153395779.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,18454616944.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,12853259797.0,손익계산서
