개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1415343881778.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1902327365088.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,3317671246866.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1563640167420.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,474549280748.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2038189448168.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,40000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,966426333391.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1279481798698.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,3456881745863.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,75393190729.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,28389492343.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18546014189.0,손익계산서
재무제표,유동자산,2018.12.31 현재,756957062514.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1180402913375.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1937359975889.0,재무상태표
재무제표,유동부채,2018.12.31 현재,759715094558.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,117057115079.0,재무상태표
재무제표,부채총계,2018.12.31 현재,876772209637.0,재무상태표
재무제표,자본금,2018.12.31 현재,40000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,927526971958.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1060587766252.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1199397796479.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,35050496997.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,71551031545.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,62541549442.0,손익계산서
