개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1443130177884.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1984680861343.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,3427811039227.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1722694328008.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,424204549023.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2146898877031.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,40000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,962502160012.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1280912162196.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,683385099669.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-17320176252.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-37346772115.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-35876181754.0,손익계산서
재무제표,유동자산,2020.03.31 현재,725149890476.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1115080168093.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1840230058569.0,재무상태표
재무제표,유동부채,2020.03.31 현재,668983416173.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,154171677599.0,재무상태표
재무제표,부채총계,2020.03.31 현재,823155093772.0,재무상태표
재무제표,자본금,2020.03.31 현재,40000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,893830452033.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1017074964797.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,262079887333.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-6874556241.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9702543433.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9858314153.0,손익계산서
