개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1522277070588.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1908937610162.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3431214680750.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1735561272709.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,382512853848.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2118074126557.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,40000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,987927014356.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1313140554193.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,826759903633.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,17817395784.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11962969031.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4902359261.0,손익계산서
재무제표,유동자산,2021.06.30 현재,721657718327.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1169854501248.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1891512219575.0,재무상태표
재무제표,유동부채,2021.06.30 현재,642692747449.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,216226704426.0,재무상태표
재무제표,부채총계,2021.06.30 현재,858919451875.0,재무상태표
재무제표,자본금,2021.06.30 현재,40000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,913939444589.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1032592767700.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,323162305380.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6192218032.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,16218874871.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12431483868.0,손익계산서
