개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1439227853580.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2032333459061.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,3471561312641.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1563278774600.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,700877924038.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,2264156698638.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,959101972348.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1207404614003.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,796143923710.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,16430117582.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,27049770862.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,18095560291.0,손익계산서
재무제표,유동자산,2017.09.30 현재,709748468190.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1101444485600.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1811192953790.0,재무상태표
재무제표,유동부채,2017.09.30 현재,694152519033.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,196263659273.0,재무상태표
재무제표,부채총계,2017.09.30 현재,890416178306.0,재무상태표
재무제표,자본금,2017.09.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,868611932946.0,재무상태표
재무제표,자본총계,2017.09.30 현재,920776775484.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,319640432336.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,24846120586.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,41670634549.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,31709975253.0,손익계산서
