개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1552703716981.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1961688833728.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3514392550709.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1709163735187.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,454105608115.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2163269343302.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,40000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1006196271059.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1351123207407.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,830923585211.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,17516395027.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,20683375219.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,15458975047.0,손익계산서
재무제표,유동자산,2021.09.30 현재,756426368433.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1168143713660.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1924570082093.0,재무상태표
재무제표,유동부채,2021.09.30 현재,629836908608.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,250694867501.0,재무상태표
재무제표,부채총계,2021.09.30 현재,880531776109.0,재무상태표
재무제표,자본금,2021.09.30 현재,40000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,930146398205.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1044038305984.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,321985834935.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4599253389.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,21747531977.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,16206953616.0,손익계산서
